15670, 8.024640
15680, 8.033747
15690, 8.035251
15700, 8.046653
15710, 8.115376
15720, 8.094323
15730, 8.106429
15740, 8.083965
15750, 8.097096
15760, 8.090819
15770, 8.154630
15780, 8.130035
15790, 8.126218
15800, 8.140113
15810, 8.174880
15820, 8.151000
15830, 8.226161
15840, 8.197969
15850, 8.192304
15860, 8.197636
15870, 8.233985
15880, 8.205562
15890, 8.288840
15900, 8.304655
15910, 8.271687
15920, 8.282392
15930, 8.312330
15940, 8.296805
15950, 8.291577
15960, 8.328628
15970, 8.349945
15980, 8.478954
15990, 8.386059
16000, 8.371832
16010, 8.366054
16020, 8.386430
16030, 8.405847
16040, 8.416586
16050, 8.415344
16060, 8.442564
16070, 8.463639
16080, 8.462244
16090, 8.459240
16100, 8.478852
16110, 8.490982
16120, 8.493745
16130, 8.500973
16140, 8.507630
16150, 8.507864
16160, 8.513357
16170, 8.560092
16180, 8.581159
16190, 8.586830
16200, 8.584394
16210, 8.607686
16220, 8.606900
16230, 8.628348
16240, 8.643432
16250, 8.649865
16260, 8.668713
16270, 8.654179
16280, 8.686279
16290, 8.808426
16300, 8.697203
16310, 8.750842
16320, 8.740802
16330, 8.717958
16340, 8.736352
16350, 8.740067
16360, 8.728859
16370, 8.796358
16380, 8.802346
16390, 8.808326
16400, 8.806540
16410, 8.816238
16420, 8.808723
16430, 8.902160
16440, 8.880859
16450, 8.863986
16460, 8.854632
16470, 8.862436
16480, 8.899464
16490, 8.920916
16500, 8.921085
16510, 8.935126
16520, 8.919111
16530, 8.995520
16540, 9.142049
16550, 9.057003
16560, 8.992436
16570, 8.998981
16580, 9.019241
16590, 9.003940
16600, 9.041877
16610, 9.062831
16620, 9.043585
16630, 9.044240
16640, 9.061685
16650, 9.067641
16660, 9.119856
16670, 9.123047
16680, 9.152716
16690, 9.147423
16700, 9.187593
16710, 9.169342
16720, 9.154430
16730, 9.184928
16740, 9.193990
16750, 9.182597
16760, 9.212590
16770, 9.221516
16780, 9.268974
16790, 9.257218
16800, 9.296524
16810, 9.272638
16820, 9.354804
16830, 9.394010
16840, 9.342308
16850, 9.309830
16860, 9.308557
16870, 9.337693
16880, 9.372427
16890, 9.377464
16900, 9.366150
16910, 9.374191
16920, 9.385560
16930, 9.419358
16940, 9.453260
16950, 9.416394
16960, 9.415491
16970, 9.453628
16980, 9.439028
16990, 9.526888
17000, 9.492342
17010, 9.481391
17020, 9.502528
17030, 9.660120
17040, 9.634757
17050, 9.567284
17060, 9.587841
17070, 9.589349
17080, 9.576675
17090, 9.584390
17100, 9.597040
17110, 9.594169
17120, 9.573780
17130, 9.605811
17140, 9.628041
17150, 9.666675
17160, 9.648761
17170, 9.661201
17180, 8.746384
17190, 8.902709
17200, 8.936815
17210, 8.978702
17220, 9.009869
17230, 9.049584
17240, 9.062523
17250, 9.068471
17260, 9.114701
17270, 9.145382
17280, 9.133689
17290, 9.157821
17300, 9.167715
17310, 9.228139
17320, 9.285339
17330, 9.258975
17340, 9.277448
17350, 9.274889
17360, 9.287152
17370, 9.319142
17380, 9.340121
17390, 9.304944
17400, 9.359413
17410, 9.374761
17420, 9.359420
17430, 9.387656
17440, 9.407486
17450, 9.410345
17460, 9.760418
17470, 9.729268
17480, 9.768408
17490, 9.771406
17500, 9.743192
17510, 9.727894
17520, 9.745627
17530, 9.775271
17540, 9.797768
17550, 9.806221
17560, 9.810087
17570, 9.873113
17580, 9.899688
17590, 9.907154
17600, 9.868469
17610, 9.867640
17620, 9.875726
17630, 9.876189
17640, 9.897645
17650, 9.913448
17660, 9.903711
17670, 9.925188
17680, 9.908412
17690, 9.961330
17700, 9.969447
17710, 10.001378
17720, 9.981132
17730, 9.998870
17740, 10.016239
17750, 10.050337
17760, 10.020238
17770, 10.023418
17780, 10.054894
17790, 10.062770
17800, 10.075186
17810, 10.102976
17820, 10.130057
17830, 10.137576
17840, 10.202170
17850, 10.180461
17860, 10.163845
17870, 10.160720
17880, 10.193377
17890, 10.199736
17900, 10.211236
17910, 10.205379
17920, 10.248235
17930, 10.256573
17940, 10.262514
17950, 10.296846
17960, 11.114993
17970, 10.951963
17980, 10.878484
17990, 10.831664
18000, 10.814272
18010, 10.805368
18020, 10.803295
18030, 10.796971
18040, 10.828104
18050, 10.793577
18060, 10.820655
18070, 10.812304
18080, 10.821528
18090, 10.838726
18100, 10.839427
18110, 10.862317
18120, 10.885221
18130, 10.882099
18140, 10.896470
18150, 10.919905
18160, 10.882432
18170, 10.921454
18180, 10.918422
18190, 10.949436
18200, 11.073028
18210, 11.034166
18220, 10.992521
18230, 11.019253
18240, 10.981695
18250, 11.009905
18260, 11.048369
18270, 11.097070
18280, 11.109027
18290, 11.089818
18300, 11.096089
18310, 11.112361
18320, 11.172031
18330, 11.106146
18340, 11.164058
18350, 11.189860
18360, 11.248181
18370, 11.218690
18380, 11.200071
18390, 11.182069
18400, 11.274579
18410, 11.462311
18420, 11.388443
18430, 11.336650
18440, 11.292039
18450, 11.317736
18460, 11.329266
18470, 11.340653
18480, 11.324534
18490, 11.330496
18500, 11.379851
18510, 11.330209
18520, 11.364652
18530, 11.377578
18540, 11.391087
18550, 11.414130
18560, 11.419048
18570, 11.392055
18580, 11.431039
18590, 11.524676
18600, 11.483555
18610, 11.469424
18620, 11.524786
18630, 11.522460
18640, 11.511069
18650, 10.934514
18660, 10.994136
18670, 11.035686
18680, 11.096885
18690, 11.089876
18700, 11.125948
18710, 11.139111
18720, 11.135178
18730, 11.164953
18740, 11.176584
18750, 11.155817
18760, 11.202530
18770, 11.255360
18780, 11.237402
18790, 11.241208
18800, 11.271473
18810, 11.290495
18820, 11.393043
18830, 11.437564
18840, 11.407665
18850, 11.352463
18860, 11.390002
18870, 11.408731
18880, 11.419202
18890, 11.424334
18900, 11.440450
18910, 11.464491
18920, 11.440588
18930, 11.445424
18940, 11.473900
18950, 11.477314
18960, 11.505138
18970, 11.534486
18980, 11.524040
18990, 11.545535
19000, 11.531120
19010, 11.579118
19020, 11.582076
19030, 11.620027
19040, 11.627439
19050, 11.739927
19060, 11.668420
19070, 11.643264
19080, 11.685296
19090, 11.685422
19100, 11.698672
19110, 11.729033
19120, 11.702593
19130, 11.761684
19140, 11.768551
19150, 11.744448
19160, 11.759019
19170, 11.791546
19180, 11.821477
19190, 11.813250
19200, 11.799267
19210, 11.816371
19220, 11.877695
19230, 11.868448
19240, 11.905193
19250, 11.857139
19260, 11.949941
19270, 11.930071
19280, 11.894993
19290, 11.916617
19300, 12.148201
19310, 12.060776
19320, 12.042193
19330, 12.005330
19340, 12.011539
19350, 12.057650
19360, 12.053212
19370, 12.108393
19380, 12.092941
19390, 12.109840
19400, 12.116272
19410, 12.113208
19420, 12.117982
19430, 12.145026
19440, 12.134600
19450, 12.169500
19460, 12.157884
19470, 12.198006
19480, 12.191926
19490, 12.207342
19500, 12.224893
19510, 12.269360
19520, 12.374047
19530, 12.266873
19540, 12.292216
19550, 12.282291
19560, 12.300497
19570, 12.318993
19580, 12.285221
19590, 12.306434
19600, 12.322987
19610, 12.322383
19620, 12.341555
19630, 12.316858
19640, 12.387819
19650, 12.399454
19660, 12.417906
19670, 12.372723
19680, 12.461001
19690, 12.448720
19700, 12.422694
19710, 12.443614
19720, 12.497220
19730, 12.513881
19740, 12.529260
19750, 12.575991
19760, 12.552812
19770, 12.548169
19780, 12.590906
19790, 12.559987
19800, 12.609794
19810, 12.614482
19820, 12.600801
19830, 12.586761
19840, 12.571578
19850, 12.655767
19860, 12.698749
19870, 12.741527
19880, 12.685804
19890, 12.693969
19900, 12.692223
19910, 12.686129
19920, 12.697504
19930, 12.742440
19940, 12.781796
19950, 12.763256
19960, 12.789976
19970, 12.807024
19980, 12.835510
19990, 12.812470
20000, 12.818294
20010, 12.829110
20020, 12.835376
20030, 12.883082
20040, 12.887465
20050, 12.918605
20060, 12.898317
20070, 13.014644
20080, 14.405444
20090, 15.226232
20100, 15.121658
20110, 13.860292
20120, 16.990224
20130, 14.551047
20140, 13.851742
20150, 13.625166
20160, 13.588076
20170, 13.509579
20180, 13.524527
20190, 13.556821
20200, 14.210929
20210, 14.562562
20220, 13.750977
20230, 13.665533
20240, 13.613335
20250, 13.653423
20260, 13.580423
20270, 13.614455
20280, 13.618461
20290, 13.599996
20300, 13.608770
20310, 13.640943
20320, 13.639988
20330, 13.648443
20340, 13.675769
20350, 13.684103
20360, 13.624722
20370, 13.611023
20380, 13.719750
20390, 13.688978
20400, 13.749741
20410, 13.732879
20420, 13.953879
20430, 14.134628
20440, 13.818245
20450, 13.982241
20460, 14.623258
20470, 14.534121
20480, 14.112204
20490, 13.987815
20500, 13.943444
20510, 13.910479
20520, 13.925280
20530, 13.921654
20540, 13.956753
20550, 13.976444
20560, 13.960105
20570, 13.974810
20580, 13.959222
20590, 14.001020
20600, 14.000607
20610, 14.027617
20620, 14.079908
20630, 14.080200
20640, 14.108899
20650, 14.049876
20660, 14.166001
20670, 13.968340
20680, 13.872089
20690, 13.832666
20700, 13.850103
20710, 13.853522
20720, 13.843587
20730, 13.817501
20740, 13.876322
20750, 13.877637
20760, 13.800336
20770, 13.774915
20780, 13.833506
20790, 13.851053
20800, 13.847557
20810, 13.871645
20820, 13.873882
20830, 13.957311
20840, 13.901539
20850, 13.945392
20860, 13.942192
20870, 13.965053
20880, 13.959633
20890, 14.013906
20900, 13.966013
20910, 14.009387
20920, 14.049201
20930, 14.067581
20940, 14.084754
20950, 14.063574
20960, 14.043824
20970, 14.082983
20980, 14.112847
20990, 14.112719
21000, 14.176366
21010, 14.150221
21020, 14.192595
21030, 14.187441
21040, 14.259540
21050, 14.242490
21060, 14.288775
21070, 14.293769
21080, 14.290401
21090, 14.294575
21100, 14.292764
21110, 14.369098
21120, 14.347295
21130, 14.290325
21140, 14.350841
21150, 13.789522
21160, 13.845208
21170, 13.917528
21180, 13.966496
21190, 13.979793
21200, 13.993275
21210, 13.757606
21220, 13.415072
21230, 13.434230
21240, 13.734359
21250, 14.251219
21260, 14.323118
21270, 14.347481
21280, 14.355213
21290, 14.424728
21300, 14.451876
21310, 14.491407
21320, 14.471043
21330, 14.714256
21340, 14.881478
21350, 14.702927
21360, 15.080450
21370, 15.737778
21380, 16.237372
21390, 16.329178
21400, 16.128365
21410, 15.978501
21420, 15.242410
21430, 15.375663
21440, 15.111756
21450, 14.933157
21460, 15.032936
21470, 15.358214
21480, 15.224730
21490, 15.021115
21500, 14.978266
21510, 15.043474
21520, 14.938681
21530, 14.922352
21540, 14.903330
21550, 14.925793
21560, 15.010735
21570, 15.031691
21580, 15.019459
21590, 15.014925
21600, 15.028695
21610, 15.094902
21620, 15.090941
21630, 15.079923
21640, 15.056495
21650, 15.119772
21660, 15.134959
21670, 15.127965
21680, 15.162285
21690, 15.153569
21700, 15.121822
21710, 15.162955
21720, 15.153231
21730, 15.147604
21740, 15.184011
21750, 15.265972
21760, 15.220988
21770, 15.276981
21780, 15.284274
21790, 15.308896
21800, 15.320286
21810, 15.347896
21820, 15.367306
21830, 15.380371
21840, 15.410222
21850, 15.355966
21860, 15.369307
21870, 15.336272
21880, 15.434952
21890, 15.374729
21900, 15.305819
21910, 15.312628
21920, 15.384860
21930, 15.596064
21940, 15.492606
21950, 15.517690
21960, 15.501534
21970, 15.518262
21980, 15.561719
21990, 15.570795
22000, 15.586751
22010, 15.603910
22020, 15.617917
22030, 15.589152
22040, 15.659857
22050, 15.680877
22060, 15.696748
22070, 15.720103
22080, 15.933205
22090, 15.821301
22100, 15.774765
22110, 15.755257
22120, 15.790376
22130, 15.769734
22140, 16.286996
22150, 16.421768
22160, 16.455696
22170, 16.271524
22180, 16.301784
22190, 16.278771
22200, 16.276320
22210, 16.376576
22220, 16.401308
22230, 16.395514
22240, 16.466590
22250, 16.454029
22260, 16.426893
22270, 16.481886
22280, 16.498536
22290, 16.635831
22300, 16.571394
22310, 16.536249
22320, 16.327817
22330, 16.135188
22340, 16.086434
22350, 16.111620
22360, 16.608068
22370, 16.530116
22380, 16.612533
22390, 16.667787
22400, 16.705186
22410, 16.716851
22420, 16.775504
22430, 16.722536
22440, 16.796507
22450, 16.797921
22460, 16.822279
22470, 16.827559
22480, 16.842303
22490, 16.830098
22500, 16.847384
22510, 16.946237
22520, 16.982378
22530, 16.939453
22540, 16.983257
22550, 17.027486
22560, 17.084624
22570, 17.002988
22580, 17.045944
22590, 17.104372
22600, 17.039483
22610, 17.082924
22620, 17.035740
22630, 17.022850
22640, 16.979422
22650, 17.012289
22660, 17.038929
22670, 17.098882
22680, 17.096288
22690, 17.128507
22700, 17.199069
22710, 17.206379
22720, 17.257018
22730, 17.261958
22740, 17.484714
22750, 17.470076
22760, 17.438575
22770, 17.256285
22780, 17.240415
22790, 17.251767
22800, 17.330818
22810, 17.335180
22820, 17.330588
22830, 17.322021
22840, 17.369316
22850, 17.354794
22860, 17.423137
22870, 17.425477
22880, 17.396158
22890, 17.392762
22900, 17.608921
22910, 17.510804
22920, 18.258098
22930, 17.869362
22940, 17.619022
22950, 17.661124
22960, 17.724027
22970, 17.742308
22980, 17.707707
22990, 17.725123
23000, 17.692480
23010, 17.690156
23020, 17.742503
23030, 17.704756
23040, 17.964965
23050, 18.069457
23060, 17.956071
23070, 17.930674
23080, 17.950941
23090, 17.919518
23100, 17.918054
23110, 17.885082
23120, 17.978779
23130, 18.016778
23140, 17.959122
23150, 17.898453
23160, 17.939318
23170, 18.051507
23180, 18.100207
23190, 18.054354
23200, 18.019573
23210, 18.072716
23220, 18.039204
23230, 18.083426
23240, 18.115324
23250, 18.080339
23260, 18.086337
23270, 18.117800
23280, 18.061120
23290, 18.121772
23300, 18.420022
23310, 19.304230
23320, 19.182065
23330, 19.251291
23340, 19.272081
23350, 19.074816
23360, 18.480071
23370, 18.387380
23380, 18.404757
23390, 18.371680
23400, 18.326328
23410, 18.357207
23420, 18.420642
23430, 18.356767
23440, 18.806699
23450, 18.401585
23460, 18.569378
23470, 18.807568
23480, 18.776364
23490, 18.567958
23500, 18.663714
23510, 18.370551
23520, 18.957691
23530, 18.866994
23540, 19.396765
23550, 18.915197
23560, 18.784253
23570, 18.833168
23580, 18.787592
23590, 18.858596
23600, 19.000442
23610, 19.055646
23620, 19.081780
23630, 19.287171
23640, 18.843936
23650, 18.776393
23660, 18.729225
23670, 18.741192
23680, 18.719567
23690, 18.709707
23700, 18.743872
23710, 18.799485
23720, 18.805581
23730, 18.820483
23740, 18.930906
23750, 18.866705
23760, 18.913718
23770, 19.008364
23780, 19.129043
23790, 20.079488
23800, 19.940939
23810, 19.867791
23820, 19.914302
23830, 19.833480
23840, 19.850711
23850, 19.814896
23860, 19.905149
23870, 19.805160
23880, 19.910290
23890, 20.254748
23900, 18.885998
23910, 18.840379
23920, 18.838698
23930, 18.913216
23940, 18.952030
23950, 19.053371
23960, 19.048813
23970, 19.024907
23980, 19.094707
23990, 19.053168
24000, 19.124658
24010, 19.131828
24020, 19.203844
24030, 19.289651
24040, 19.247757
24050, 19.232570
24060, 19.186490
24070, 19.197944
24080, 19.208646
24090, 19.295938
24100, 19.277437
24110, 19.294448
24120, 19.334891
24130, 19.388533
24140, 19.379218
24150, 19.408787
24160, 19.416509
24170, 19.416741
24180, 19.484431
24190, 19.526611
24200, 19.501179
24210, 19.462036
24220, 19.551356
24230, 19.531034
24240, 19.535819
24250, 19.623251
24260, 19.636363
24270, 19.646474
24280, 19.639839
24290, 19.665435
24300, 19.620448
24310, 19.636952
24320, 19.704952
24330, 19.724085
24340, 19.681534
24350, 19.759803
24360, 18.989645
24370, 19.163165
24380, 19.214879
24390, 19.202819
24400, 19.249579
24410, 19.399154
24420, 19.332562
24430, 19.355633
24440, 19.418083
24450, 19.369203
24460, 19.313078
24470, 19.371723
24480, 19.350012
24490, 19.441865
24500, 19.468612
24510, 19.451146
24520, 19.442486
24530, 19.512777
24540, 19.456399
24550, 19.577898
24560, 19.443737
24570, 19.473423
24580, 19.393308
24590, 19.394457
24600, 19.433157
24610, 19.448328
24620, 19.487994
24630, 19.499200
24640, 19.501485
24650, 19.515414
24660, 19.526169
24670, 19.532621
24680, 19.476428
24690, 19.489946
24700, 19.559375
24710, 19.537211
24720, 19.575973
24730, 19.486990
24740, 19.522242
24750, 19.604028
24760, 19.591740
24770, 19.628325
24780, 21.236686
24790, 21.238604
24800, 21.233480
24810, 21.172696
24820, 21.146727
24830, 21.035458
24840, 20.330183
24850, 20.113369
24860, 20.141760
24870, 20.168250
24880, 20.133086
24890, 20.216318
24900, 20.155689
24910, 20.131484
24920, 20.126708
24930, 20.212122
24940, 20.213054
24950, 20.215701
24960, 20.225696
24970, 20.357377
24980, 20.320484
24990, 20.266612
25000, 20.328339
25010, 20.272951
25020, 20.300934
25030, 20.433415
25040, 20.417480
25050, 20.411244
25060, 20.396718
25070, 20.400019
25080, 20.465775
25090, 20.467139
25100, 20.516245
25110, 20.449977
25120, 20.510993
25130, 20.599914
25140, 20.555104
25150, 20.599615
25160, 20.595718
25170, 20.618662
25180, 20.641209
25190, 20.684539
25200, 20.659606
25210, 20.700011
25220, 20.738106
25230, 20.842484
25240, 20.812977
25250, 21.065483
25260, 20.849687
25270, 20.859320
25280, 20.832039
25290, 20.783486
25300, 20.870165
25310, 20.909746
25320, 20.883281
25330, 20.882916
25340, 20.883057
25350, 20.923703
25360, 20.953001
25370, 21.013045
25380, 21.031973
25390, 20.961800
25400, 21.010642
25410, 20.960480
25420, 20.901070
25430, 20.981992
25440, 20.936004
25450, 21.015908
25460, 21.025324
25470, 21.024108
25480, 21.002401
25490, 20.953191
25500, 21.031597
25510, 21.059656
25520, 21.065349
25530, 21.096304
25540, 21.077110
25550, 21.120359
25560, 21.092107
25570, 21.131674
25580, 21.211828
25590, 21.370653
25600, 21.265903
25610, 21.236616
25620, 21.336580
25630, 21.371704
25640, 21.314643
25650, 21.368512
25660, 21.760228
25670, 24.217953
25680, 22.612470
25690, 21.654333
25700, 21.572575
25710, 21.509269
25720, 21.785541
25730, 21.654638
25740, 21.675950
25750, 21.576730
25760, 21.658868
25770, 21.615954
25780, 21.639985
25790, 21.735198
25800, 21.702779
25810, 23.061719
25820, 24.767141
25830, 26.010582
25840, 22.873509
25850, 22.642256
25860, 22.689534
25870, 22.686630
25880, 22.534098
25890, 22.512375
25900, 22.490349
25910, 22.612769
25920, 22.546831
25930, 22.658924
25940, 22.691099
25950, 22.727917
25960, 22.774404
25970, 22.808870
25980, 22.813007
25990, 22.883801
26000, 22.890721
26010, 23.030981
26020, 23.567178
26030, 24.244558
26040, 24.601045
26050, 24.519654
26060, 24.311411
26070, 24.169458
26080, 24.322263
26090, 24.184756
26100, 24.222944
26110, 22.589949
26120, 22.892452
26130, 22.968419
26140, 22.691840
26150, 25.640532
26160, 23.850830
26170, 23.838313
26180, 23.507870
26190, 23.522661
26200, 23.900601
26210, 23.695362
26220, 23.825445
26230, 24.939683
26240, 25.206295
26250, 24.977049
26260, 24.997568
26270, 24.661178
26280, 24.659177
26290, 24.755892
26300, 24.909988
26310, 24.388689
26320, 22.694071
26330, 22.986757
26340, 23.047261
26350, 23.317114
26360, 23.268165
26370, 23.265062
26380, 23.328467
26390, 23.920173
26400, 26.256284
26410, 25.536190
26420, 24.910003
26430, 25.092961
26440, 24.702064
26450, 25.044732
26460, 24.918182
26470, 24.826700
26480, 25.299707
26490, 24.759556
26500, 25.005482
26510, 26.061317
26520, 25.693145
26530, 25.322647
26540, 25.416172
26550, 25.199102
26560, 24.294103
26570, 25.211967
26580, 24.750016
26590, 23.851681
26600, 23.432281
26610, 23.319858
26620, 23.295664
26630, 23.249218
26640, 23.277125
26650, 23.462752
26660, 23.918593
26670, 23.408025
26680, 23.255371
26690, 23.306562
26700, 23.320014
26710, 23.268168
26720, 23.237773
26730, 23.233251
26740, 23.270129
26750, 23.214842
26760, 23.286077
26770, 23.352542
26780, 23.424076
26790, 23.448689
26800, 23.466001
26810, 23.465474
26820, 23.493789
26830, 23.483062
26840, 23.526179
26850, 23.545572
26860, 23.570878
26870, 23.568902
26880, 23.468832
26890, 23.515637
26900, 23.519160
26910, 23.602059
26920, 23.633259
26930, 23.583195
26940, 23.652719
26950, 23.711829
26960, 23.712443
26970, 23.710002
26980, 23.749612
26990, 23.714117
27000, 23.822390
27010, 23.883609
27020, 23.941956
27030, 23.942832
27040, 23.996326
27050, 24.032430
27060, 24.024706
27070, 24.059977
27080, 24.128937
27090, 24.167663
27100, 24.176474
27110, 24.143776
27120, 24.196936
27130, 24.177327
27140, 24.221579
27150, 24.237190
27160, 24.262153
27170, 24.308867
27180, 24.310826
27190, 24.310219
27200, 24.306134
27210, 24.225155
27220, 24.212297
27230, 24.263819
27240, 24.296638
27250, 24.312741
27260, 24.281109
27270, 24.314477
27280, 24.297582
27290, 24.269284
27300, 24.344810
27310, 24.424715
27320, 24.391599
27330, 24.377022
27340, 24.372758
27350, 24.442243
27360, 24.448929
27370, 24.428101
27380, 24.398933
27390, 24.517179
27400, 24.495558
27410, 24.613192
27420, 24.508916
27430, 24.537898
27440, 24.585740
27450, 24.556131
27460, 24.534957
27470, 24.708836
27480, 24.623900
27490, 24.711512
27500, 24.674693
27510, 24.757508
27520, 24.664307
27530, 24.724315
27540, 24.772614
27550, 24.794616
27560, 24.753507
27570, 24.800304
27580, 24.816036
27590, 24.863679
27600, 24.804045
27610, 24.798602
27620, 24.868178
27630, 24.802742
27640, 24.784464
27650, 24.721803
27660, 24.724577
27670, 24.826540
27680, 24.911271
27690, 24.895487
27700, 24.925508
27710, 25.029334
27720, 25.105666
27730, 25.109521
27740, 25.124491
27750, 25.175026
27760, 25.148090
27770, 25.130512
27780, 25.207614
27790, 25.193939
27800, 25.333765
27810, 25.322647
27820, 25.360637
27830, 25.339823
27840, 25.377176
27850, 25.394603
27860, 25.403527
27870, 25.392134
27880, 25.241128
27890, 25.261180
27900, 25.368513
27910, 25.390714
27920, 25.450714
27930, 25.408575
27940, 25.411748
27950, 25.394634
27960, 25.438549
27970, 25.446041
27980, 25.501060
27990, 25.474513
28000, 25.515191
28010, 25.589412
28020, 25.589750
28030, 25.635302
28040, 25.638081
28050, 25.613499
28060, 25.546448
28070, 25.733550
28080, 25.765451
28090, 25.783192
28100, 25.820055
28110, 25.756703
28120, 25.778147
28130, 25.800983
28140, 25.772003
28150, 25.840823
28160, 25.863475
28170, 25.880527
28180, 25.873969
28190, 25.911376
28200, 25.930618
28210, 25.881113
28220, 25.938166
28230, 25.993020
28240, 26.054740
28250, 25.975868
28260, 26.004362
28270, 26.029758
28280, 26.023048
28290, 26.104100
28300, 26.093502
28310, 26.020345
28320, 26.123096
28330, 26.209688
28340, 26.194581
28350, 26.284334
28360, 26.224796
28370, 26.179634
28380, 26.203493
28390, 26.248672
28400, 26.314173
28410, 26.367982
28420, 26.416836
28430, 26.401659
28440, 26.405280
28450, 26.377512
28460, 26.431718
28470, 26.404980
28480, 26.396498
28490, 26.491956
28500, 26.532994
28510, 26.579653
28520, 26.598291
28530, 26.552915
28540, 26.617323
28550, 26.662246
28560, 26.681364
28570, 26.762029
28580, 26.781392
28590, 26.786976
28600, 26.797907
28610, 26.755430
28620, 26.722765
28630, 26.786836
28640, 26.800039
28650, 26.884359
28660, 26.864134
28670, 26.902755
28680, 26.889743
28690, 26.732505
28700, 26.792322
28710, 26.865924
28720, 26.915612
28730, 26.846495
28740, 26.977738
28750, 27.050153
28760, 27.004289
28770, 27.050466
28780, 27.010778
28790, 26.951232
28800, 27.009648
28810, 27.151285
28820, 27.191154
28830, 27.179933
28840, 27.173799
28850, 27.267103
28860, 27.279345
28870, 27.295183
28880, 27.369922
28890, 27.340383
28900, 27.344097
28910, 27.332457
28920, 27.366510
28930, 27.405178
28940, 27.436805
28950, 27.456349
28960, 27.444331
28970, 27.507262
28980, 27.445779
28990, 27.381786
29000, 27.371582
29010, 27.412369
29020, 27.394315
29030, 27.545469
29040, 27.595076
29050, 27.662892
29060, 27.711490
29070, 27.698917
29080, 27.703346
29090, 27.662221
29100, 27.619290
29110, 27.728939
29120, 27.736713
29130, 27.836593
29140, 27.881342
29150, 27.848310
29160, 27.833048
29170, 27.795809
29180, 27.818723
29190, 27.829610
29200, 27.861526
29210, 27.942058
29220, 27.998466
29230, 28.027908
29240, 27.956644
29250, 27.945548
29260, 27.908509
29270, 27.940353
29280, 27.889786
29290, 27.847297
29300, 27.948524
29310, 27.948255
29320, 27.953116
29330, 27.998548
29340, 27.985115
29350, 27.984003
29360, 28.075868
29370, 28.086077
29380, 28.070519
29390, 28.210324
29400, 28.166792
29410, 28.141569
29420, 28.134349
29430, 28.127300
29440, 28.079340
29450, 28.133603
29460, 28.322173
29470, 28.248904
29480, 28.324493
29490, 28.338861
29500, 28.323842
29510, 28.349945
29520, 28.296311
29530, 28.389855
29540, 28.415162
29550, 28.412095
29560, 28.460030
29570, 28.631608
29580, 28.690651
29590, 28.758557
29600, 28.882018
29610, 28.831325
29620, 28.959425
29630, 28.763094
29640, 28.828956
29650, 28.861567
29660, 28.939274
29670, 28.967072
29680, 28.989965
29690, 29.001782
29700, 29.030430
29710, 29.188208
29720, 29.162115
29730, 29.061327
29740, 29.039979
29750, 28.983536
29760, 28.898122
29770, 28.922017
29780, 28.943732
29790, 28.930414
29800, 28.993566
29810, 28.973032
29820, 28.997104
29830, 28.969576
29840, 29.082507
29850, 29.069397
29860, 29.041972
29870, 29.020157
29880, 29.120923
29890, 29.130283
29900, 29.127330
29910, 29.127648
29920, 29.237688
29930, 29.245810
29940, 29.283179
29950, 29.266382
29960, 29.319474
29970, 29.271681
29980, 29.188838
29990, 29.190775
30000, 29.158535
30010, 29.114814
30020, 29.290857
30030, 29.362036
30040, 29.501618
30050, 29.415299
30060, 29.520119
30070, 29.569850
30080, 29.691404
30090, 29.639099
30100, 29.674078
30110, 29.619797
30120, 29.541121
30130, 29.526337
30140, 29.601402
30150, 29.711681
30160, 29.706748
30170, 29.735506
30180, 29.699408
30190, 29.713336
30200, 29.808757
30210, 29.986572
30220, 29.927696
30230, 29.955980
30240, 30.043710
30250, 30.008709
30260, 30.026370
30270, 30.082139
30280, 30.142838
30290, 30.197210
30300, 30.194362
30310, 30.278150
30320, 30.193190
30330, 30.131807
30340, 30.128686
30350, 30.188970
30360, 30.164968
30370, 30.212481
30380, 30.159493
30390, 30.245175
30400, 30.313271
30410, 30.359614
30420, 30.280559
30430, 30.236767
30440, 30.233097
30450, 30.234397
30460, 30.297701
30470, 30.224477
30480, 30.270400
30490, 30.338254
30500, 30.354823
30510, 30.348674
30520, 30.242326
30530, 30.359550
30540, 30.418250
30550, 30.629880
30560, 30.562106
30570, 30.626344
30580, 30.581865
30590, 30.673202
30600, 30.704962
30610, 30.750219
30620, 30.699782
30630, 30.763948
30640, 30.781458
30650, 30.803480
30660, 30.820407
30670, 30.801184
30680, 30.713615
30690, 30.805875
30700, 30.858132
30710, 30.917876
30720, 30.883835
30730, 30.791214
30740, 30.809165
30750, 30.955931
30760, 30.915926
30770, 30.982414
30780, 30.996264
30790, 30.935907
30800, 30.962257
30810, 31.028610
30820, 31.110104
30830, 31.239960
30840, 31.178294
30850, 31.210555
30860, 31.262113
30870, 31.260556
30880, 31.252381
30890, 31.272610
30900, 31.383797
30910, 31.415938
30920, 31.455718
30930, 31.510737
30940, 31.559479
30950, 31.597062
30960, 31.522026
30970, 31.537446
30980, 31.517050
30990, 31.533280
31000, 31.511268
31010, 31.522084
31020, 31.536778
31030, 31.580306
31040, 31.580694
31050, 31.600561
31060, 31.624230
31070, 31.652272
31080, 31.726535
31090, 31.758199
31100, 31.813243
31110, 31.730354
31120, 31.790146
31130, 31.809452
31140, 31.802255
31150, 31.809510
31160, 31.760846
31170, 31.852317
31180, 31.873620
31190, 32.001462
31200, 32.009057
31210, 32.001689
