15670, 0.001080
15680, 0.001080
15690, 0.001080
15700, 0.001093
15710, 0.001097
15720, 0.001080
15730, 0.001074
15740, 0.001081
15750, 0.001075
15760, 0.001076
15770, 0.001085
15780, 0.001082
15790, 0.001085
15800, 0.001084
15810, 0.001085
15820, 0.001099
15830, 0.001088
15840, 0.001088
15850, 0.001104
15860, 0.001090
15870, 0.001084
15880, 0.001086
15890, 0.001101
15900, 0.001091
15910, 0.001107
15920, 0.001094
15930, 0.001087
15940, 0.001093
15950, 0.001098
15960, 0.001095
15970, 0.001092
15980, 0.001108
15990, 0.001103
16000, 0.001098
16010, 0.001093
16020, 0.001095
16030, 0.001096
16040, 0.001101
16050, 0.001099
16060, 0.001101
16070, 0.000971
16080, 0.001099
16090, 0.001097
16100, 0.001101
16110, 0.001096
16120, 0.001100
16130, 0.001100
16140, 0.001102
16150, 0.001104
16160, 0.001106
16170, 0.001102
16180, 0.001107
16190, 0.001107
16200, 0.001122
16210, 0.001108
16220, 0.001110
16230, 0.001115
16240, 0.001106
16250, 0.001128
16260, 0.001109
16270, 0.001113
16280, 0.001110
16290, 0.001125
16300, 0.001113
16310, 0.001125
16320, 0.001131
16330, 0.001116
16340, 0.001119
16350, 0.001135
16360, 0.001110
16370, 0.001119
16380, 0.001126
16390, 0.001123
16400, 0.000992
16410, 0.001120
16420, 0.001120
16430, 0.001130
16440, 0.001132
16450, 0.001124
16460, 0.000995
16470, 0.001117
16480, 0.001129
16490, 0.000877
16500, 0.001121
16510, 0.001137
16520, 0.001126
16530, 0.001131
16540, 0.001160
16550, 0.001133
16560, 0.001143
16570, 0.001133
16580, 0.001022
16590, 0.001128
16600, 0.001130
16610, 0.001133
16620, 0.001138
16630, 0.001127
16640, 0.001131
16650, 0.001129
16660, 0.001130
16670, 0.001137
16680, 0.001139
16690, 0.001138
16700, 0.001155
16710, 0.001134
16720, 0.001007
16730, 0.001144
16740, 0.001134
16750, 0.001141
16760, 0.001136
16770, 0.001138
16780, 0.001145
16790, 0.001149
16800, 0.001153
16810, 0.001150
16820, 0.001191
16830, 0.001200
16840, 0.001161
16850, 0.001165
16860, 0.001143
16870, 0.001147
16880, 0.001165
16890, 0.001016
16900, 0.001151
16910, 0.001167
16920, 0.001155
16930, 0.001149
16940, 0.001165
16950, 0.001153
16960, 0.001148
16970, 0.001151
16980, 0.001150
16990, 0.001154
17000, 0.001156
17010, 0.001154
17020, 0.001154
17030, 0.001180
17040, 0.001179
17050, 0.001163
17060, 0.001155
17070, 0.001163
17080, 0.001158
17090, 0.001159
17100, 0.001051
17110, 0.001158
17120, 0.001160
17130, 0.001164
17140, 0.001162
17150, 0.001163
17160, 0.001166
17170, 0.001162
17180, 0.001056
17190, 0.001068
17200, 0.001070
17210, 0.000972
17220, 0.001079
17230, 0.001100
17240, 0.001082
17250, 0.001098
17260, 0.001081
17270, 0.001092
17280, 0.001082
17290, 0.000973
17300, 0.001102
17310, 0.001096
17320, 0.001121
17330, 0.001104
17340, 0.001095
17350, 0.001121
17360, 0.001104
17370, 0.001109
17380, 0.001109
17390, 0.001111
17400, 0.001127
17410, 0.001111
17420, 0.001109
17430, 0.001120
17440, 0.001106
17450, 0.001110
17460, 0.001146
17470, 0.001147
17480, 0.001153
17490, 0.001153
17500, 0.001146
17510, 0.001147
17520, 0.001147
17530, 0.001145
17540, 0.001029
17550, 0.001173
17560, 0.001164
17570, 0.001160
17580, 0.001158
17590, 0.001152
17600, 0.001158
17610, 0.001155
17620, 0.001161
17630, 0.001026
17640, 0.001159
17650, 0.001150
17660, 0.001157
17670, 0.001160
17680, 0.001155
17690, 0.001162
17700, 0.001160
17710, 0.001023
17720, 0.001156
17730, 0.001164
17740, 0.001168
17750, 0.001045
17760, 0.001167
17770, 0.001177
17780, 0.001176
17790, 0.001036
17800, 0.001041
17810, 0.001165
17820, 0.001164
17830, 0.001175
17840, 0.001041
17850, 0.001169
17860, 0.001160
17870, 0.001032
17880, 0.001170
17890, 0.001167
17900, 0.001170
17910, 0.001181
17920, 0.001173
17930, 0.001173
17940, 0.001182
17950, 0.001183
17960, 0.001279
17970, 0.001252
17980, 0.001226
17990, 0.001225
18000, 0.001250
18010, 0.001233
18020, 0.001234
18030, 0.001227
18040, 0.001248
18050, 0.001238
18060, 0.001218
18070, 0.001232
18080, 0.001221
18090, 0.001248
18100, 0.001222
18110, 0.001227
18120, 0.001228
18130, 0.001245
18140, 0.001224
18150, 0.001223
18160, 0.001229
18170, 0.001238
18180, 0.001255
18190, 0.001227
18200, 0.001100
18210, 0.001241
18220, 0.001248
18230, 0.001242
18240, 0.001225
18250, 0.001226
18260, 0.001233
18270, 0.001253
18280, 0.001254
18290, 0.001233
18300, 0.001243
18310, 0.001234
18320, 0.001277
18330, 0.001248
18340, 0.001252
18350, 0.001233
18360, 0.001244
18370, 0.001253
18380, 0.001113
18390, 0.001236
18400, 0.001242
18410, 0.001263
18420, 0.001268
18430, 0.001255
18440, 0.001264
18450, 0.001248
18460, 0.001258
18470, 0.001262
18480, 0.001123
18490, 0.001246
18500, 0.001272
18510, 0.001248
18520, 0.001261
18530, 0.001246
18540, 0.001249
18550, 0.001255
18560, 0.001265
18570, 0.001255
18580, 0.001254
18590, 0.001309
18600, 0.001262
18610, 0.001259
18620, 0.001259
18630, 0.001269
18640, 0.001276
18650, 0.001208
18660, 0.001212
18670, 0.001216
18680, 0.001086
18690, 0.001088
18700, 0.001219
18710, 0.001104
18720, 0.001235
18730, 0.001229
18740, 0.001206
18750, 0.001224
18760, 0.001208
18770, 0.001239
18780, 0.001224
18790, 0.001226
18800, 0.001226
18810, 0.001236
18820, 0.001096
18830, 0.001226
18840, 0.001230
18850, 0.001229
18860, 0.001227
18870, 0.001233
18880, 0.001258
18890, 0.001236
18900, 0.001246
18910, 0.001238
18920, 0.001232
18930, 0.001232
18940, 0.001099
18950, 0.001228
18960, 0.001232
18970, 0.001239
18980, 0.001246
18990, 0.001247
19000, 0.001258
19010, 0.001238
19020, 0.001254
19030, 0.001236
19040, 0.001254
19050, 0.001261
19060, 0.001247
19070, 0.001244
19080, 0.001242
19090, 0.001241
19100, 0.001247
19110, 0.001239
19120, 0.001117
19130, 0.001248
19140, 0.001242
19150, 0.001266
19160, 0.001245
19170, 0.001247
19180, 0.001264
19190, 0.001250
19200, 0.001252
19210, 0.001244
19220, 0.001253
19230, 0.001249
19240, 0.001246
19250, 0.001293
19260, 0.001256
19270, 0.001253
19280, 0.001249
19290, 0.001256
19300, 0.001300
19310, 0.001262
19320, 0.001261
19330, 0.001260
19340, 0.001279
19350, 0.001260
19360, 0.001259
19370, 0.001264
19380, 0.001141
19390, 0.001272
19400, 0.001265
19410, 0.001267
19420, 0.001263
19430, 0.001262
19440, 0.001265
19450, 0.001276
19460, 0.001277
19470, 0.001269
19480, 0.001274
19490, 0.001293
19500, 0.001267
19510, 0.001285
19520, 0.001288
19530, 0.001304
19540, 0.001267
19550, 0.001272
19560, 0.001279
19570, 0.001267
19580, 0.001277
19590, 0.001263
19600, 0.001273
19610, 0.001270
19620, 0.001283
19630, 0.001270
19640, 0.001275
19650, 0.001277
19660, 0.001282
19670, 0.001264
19680, 0.001270
19690, 0.001291
19700, 0.001271
19710, 0.001280
19720, 0.001279
19730, 0.001282
19740, 0.001279
19750, 0.001284
19760, 0.001284
19770, 0.001282
19780, 0.001286
19790, 0.001296
19800, 0.001283
19810, 0.001280
19820, 0.001288
19830, 0.001299
19840, 0.001281
19850, 0.001281
19860, 0.001288
19870, 0.001286
19880, 0.001288
19890, 0.001301
19900, 0.001280
19910, 0.001292
19920, 0.001290
19930, 0.001296
19940, 0.001293
19950, 0.001295
19960, 0.001284
19970, 0.001300
19980, 0.001284
19990, 0.001305
20000, 0.001288
20010, 0.001273
20020, 0.001296
20030, 0.001300
20040, 0.001304
20050, 0.001286
20060, 0.001302
20070, 0.001301
20080, 0.001387
20090, 0.001523
20100, 0.001603
20110, 0.001472
20120, 0.001833
20130, 0.001445
20140, 0.001211
20150, 0.001346
20160, 0.001378
20170, 0.001375
20180, 0.001199
20190, 0.001398
20200, 0.001400
20210, 0.001653
20220, 0.001399
20230, 0.001350
20240, 0.001352
20250, 0.001371
20260, 0.001376
20270, 0.001359
20280, 0.001371
20290, 0.001394
20300, 0.001369
20310, 0.001365
20320, 0.001361
20330, 0.001370
20340, 0.001394
20350, 0.001335
20360, 0.001340
20370, 0.001381
20380, 0.001370
20390, 0.001370
20400, 0.001413
20410, 0.001402
20420, 0.001374
20430, 0.001598
20440, 0.001355
20450, 0.001383
20460, 0.001661
20470, 0.001282
20480, 0.001245
20490, 0.001367
20500, 0.001385
20510, 0.001395
20520, 0.001374
20530, 0.001623
20540, 0.001355
20550, 0.001400
20560, 0.001456
20570, 0.001391
20580, 0.001218
20590, 0.001359
20600, 0.001386
20610, 0.001354
20620, 0.001220
20630, 0.001240
20640, 0.001402
20650, 0.001363
20660, 0.001226
20670, 0.001368
20680, 0.001347
20690, 0.001198
20700, 0.001352
20710, 0.001363
20720, 0.001340
20730, 0.001339
20740, 0.001359
20750, 0.001354
20760, 0.001338
20770, 0.001349
20780, 0.001356
20790, 0.001338
20800, 0.001338
20810, 0.001328
20820, 0.001336
20830, 0.001033
20840, 0.001339
20850, 0.001351
20860, 0.001326
20870, 0.001341
20880, 0.001345
20890, 0.001334
20900, 0.001393
20910, 0.001340
20920, 0.001199
20930, 0.001361
20940, 0.001335
20950, 0.001344
20960, 0.001352
20970, 0.001367
20980, 0.001343
20990, 0.001354
21000, 0.001364
21010, 0.001361
21020, 0.001329
21030, 0.001339
21040, 0.001352
21050, 0.001198
21060, 0.001341
21070, 0.001357
21080, 0.001220
21090, 0.001354
21100, 0.001388
21110, 0.001355
21120, 0.001365
21130, 0.001217
21140, 0.001360
21150, 0.001295
21160, 0.001333
21170, 0.001320
21180, 0.001326
21190, 0.001314
21200, 0.001315
21210, 0.001277
21220, 0.001256
21230, 0.001257
21240, 0.001300
21250, 0.001333
21260, 0.001343
21270, 0.001343
21280, 0.001383
21290, 0.001369
21300, 0.001362
21310, 0.001350
21320, 0.001364
21330, 0.001382
21340, 0.001368
21350, 0.001401
21360, 0.001422
21370, 0.001455
21380, 0.001517
21390, 0.001489
21400, 0.001354
21410, 0.001468
21420, 0.001415
21430, 0.001435
21440, 0.001410
21450, 0.001386
21460, 0.001398
21470, 0.001443
21480, 0.001406
21490, 0.001389
21500, 0.001399
21510, 0.001394
21520, 0.001233
21530, 0.001392
21540, 0.001380
21550, 0.001376
21560, 0.001398
21570, 0.001387
21580, 0.001393
21590, 0.001392
21600, 0.001387
21610, 0.001390
21620, 0.001391
21630, 0.001396
21640, 0.001393
21650, 0.001387
21660, 0.001409
21670, 0.001392
21680, 0.001404
21690, 0.001407
21700, 0.001224
21710, 0.001421
21720, 0.001389
21730, 0.001399
21740, 0.001400
21750, 0.001411
21760, 0.001420
21770, 0.001398
21780, 0.001417
21790, 0.001400
21800, 0.001400
21810, 0.001399
21820, 0.001402
21830, 0.001418
21840, 0.001428
21850, 0.001425
21860, 0.001430
21870, 0.001376
21880, 0.001405
21890, 0.001406
21900, 0.001412
21910, 0.001393
21920, 0.001401
21930, 0.001273
21940, 0.001433
21950, 0.001411
21960, 0.001249
21970, 0.001414
21980, 0.001394
21990, 0.001411
22000, 0.001417
22010, 0.001417
22020, 0.001428
22030, 0.001425
22040, 0.001395
22050, 0.001261
22060, 0.001426
22070, 0.001418
22080, 0.001424
22090, 0.001422
22100, 0.001415
22110, 0.001260
22120, 0.001419
22130, 0.001425
22140, 0.001457
22150, 0.001472
22160, 0.001466
22170, 0.001451
22180, 0.001470
22190, 0.001453
22200, 0.001450
22210, 0.001276
22220, 0.001492
22230, 0.001302
22240, 0.001480
22250, 0.001462
22260, 0.001466
22270, 0.001460
22280, 0.001467
22290, 0.001478
22300, 0.001484
22310, 0.001730
22320, 0.001456
22330, 0.001426
22340, 0.001414
22350, 0.001429
22360, 0.001547
22370, 0.001468
22380, 0.001320
22390, 0.001535
22400, 0.001476
22410, 0.001472
22420, 0.001507
22430, 0.001510
22440, 0.001489
22450, 0.001486
22460, 0.001516
22470, 0.001471
22480, 0.001474
22490, 0.001476
22500, 0.001474
22510, 0.001540
22520, 0.001486
22530, 0.001544
22540, 0.001339
22550, 0.001496
22560, 0.001364
22570, 0.001181
22580, 0.001474
22590, 0.001483
22600, 0.001508
22610, 0.001342
22620, 0.001506
22630, 0.001473
22640, 0.001496
22650, 0.001489
22660, 0.001709
22670, 0.001502
22680, 0.001535
22690, 0.001495
22700, 0.001538
22710, 0.001516
22720, 0.001552
22730, 0.001533
22740, 0.001606
22750, 0.001503
22760, 0.001527
22770, 0.001562
22780, 0.001494
22790, 0.001519
22800, 0.001472
22810, 0.001324
22820, 0.001493
22830, 0.001492
22840, 0.001481
22850, 0.001502
22860, 0.001505
22870, 0.001511
22880, 0.001516
22890, 0.001500
22900, 0.001490
22910, 0.001556
22920, 0.001618
22930, 0.001536
22940, 0.001534
22950, 0.001359
22960, 0.001514
22970, 0.001613
22980, 0.001512
22990, 0.001367
23000, 0.001518
23010, 0.001526
23020, 0.001508
23030, 0.001524
23040, 0.001528
23050, 0.001520
23060, 0.001576
23070, 0.001591
23080, 0.001371
23090, 0.001522
23100, 0.001529
23110, 0.001527
23120, 0.001544
23130, 0.001527
23140, 0.001544
23150, 0.001559
23160, 0.001343
23170, 0.001662
23180, 0.001556
23190, 0.001565
23200, 0.001216
23210, 0.001523
23220, 0.001537
23230, 0.001566
23240, 0.001539
23250, 0.001533
23260, 0.001356
23270, 0.001584
23280, 0.001595
23290, 0.001568
23300, 0.001372
23310, 0.001731
23320, 0.001739
23330, 0.001599
23340, 0.001788
23350, 0.001575
23360, 0.001564
23370, 0.001553
23380, 0.001556
23390, 0.001534
23400, 0.001394
23410, 0.001530
23420, 0.001562
23430, 0.001554
23440, 0.001584
23450, 0.001542
23460, 0.001561
23470, 0.001586
23480, 0.001550
23490, 0.001557
23500, 0.001589
23510, 0.001379
23520, 0.001625
23530, 0.001576
23540, 0.001715
23550, 0.001589
23560, 0.001562
23570, 0.001557
23580, 0.001579
23590, 0.001559
23600, 0.001571
23610, 0.001566
23620, 0.001568
23630, 0.001731
23640, 0.001390
23650, 0.001558
23660, 0.001579
23670, 0.001549
23680, 0.001632
23690, 0.001439
23700, 0.001609
23710, 0.001542
23720, 0.001558
23730, 0.001545
23740, 0.001580
23750, 0.001592
23760, 0.001609
23770, 0.001583
23780, 0.001618
23790, 0.001730
23800, 0.001904
23810, 0.001663
23820, 0.001641
23830, 0.001629
23840, 0.001626
23850, 0.001651
23860, 0.001635
23870, 0.001619
23880, 0.001640
23890, 0.001644
23900, 0.001601
23910, 0.001365
23920, 0.001616
23930, 0.001591
23940, 0.001612
23950, 0.001568
23960, 0.001551
23970, 0.001595
23980, 0.001409
23990, 0.001604
24000, 0.001571
24010, 0.001571
24020, 0.001600
24030, 0.001608
24040, 0.001634
24050, 0.001558
24060, 0.001577
24070, 0.001569
24080, 0.001577
24090, 0.001598
24100, 0.001576
24110, 0.001609
24120, 0.001583
24130, 0.001611
24140, 0.001412
24150, 0.001600
24160, 0.001602
24170, 0.001584
24180, 0.001621
24190, 0.001614
24200, 0.001617
24210, 0.001619
24220, 0.001594
24230, 0.001594
24240, 0.001616
24250, 0.001594
24260, 0.001607
24270, 0.001590
24280, 0.001601
24290, 0.001629
24300, 0.001600
24310, 0.001575
24320, 0.001591
24330, 0.001626
24340, 0.001599
24350, 0.001598
24360, 0.001537
24370, 0.001529
24380, 0.001556
24390, 0.001530
24400, 0.001194
24410, 0.001380
24420, 0.001550
24430, 0.001549
24440, 0.001553
24450, 0.001364
24460, 0.001571
24470, 0.001566
24480, 0.001544
24490, 0.001558
24500, 0.001568
24510, 0.001578
24520, 0.001577
24530, 0.001573
24540, 0.001546
24550, 0.001549
24560, 0.001557
24570, 0.001530
24580, 0.001528
24590, 0.001564
24600, 0.001564
24610, 0.001561
24620, 0.001542
24630, 0.001546
24640, 0.001533
24650, 0.001557
24660, 0.001544
24670, 0.001402
24680, 0.001539
24690, 0.001567
24700, 0.001199
24710, 0.001546
24720, 0.001375
24730, 0.001541
24740, 0.001530
24750, 0.001407
24760, 0.001362
24770, 0.001544
24780, 0.001691
24790, 0.001685
24800, 0.001690
24810, 0.001678
24820, 0.001481
24830, 0.001659
24840, 0.001601
24850, 0.001433
24860, 0.001416
24870, 0.001594
24880, 0.001611
24890, 0.001595
24900, 0.001609
24910, 0.001577
24920, 0.001578
24930, 0.001445
24940, 0.001417
24950, 0.001624
24960, 0.001626
24970, 0.001613
24980, 0.001596
24990, 0.001580
25000, 0.001615
25010, 0.001611
25020, 0.001627
25030, 0.001590
25040, 0.001589
25050, 0.001432
25060, 0.001613
25070, 0.001605
25080, 0.001607
25090, 0.001595
25100, 0.001428
25110, 0.001588
25120, 0.001433
25130, 0.001601
25140, 0.001614
25150, 0.001602
25160, 0.001592
25170, 0.001605
25180, 0.001598
25190, 0.001620
25200, 0.001616
25210, 0.001604
25220, 0.001621
25230, 0.001600
25240, 0.001615
25250, 0.001639
25260, 0.001613
25270, 0.001656
25280, 0.001648
25290, 0.001617
25300, 0.001637
25310, 0.001603
25320, 0.001612
25330, 0.001620
25340, 0.001632
25350, 0.001615
25360, 0.001620
25370, 0.001625
25380, 0.001619
25390, 0.001619
25400, 0.001440
25410, 0.001627
25420, 0.001637
25430, 0.001451
25440, 0.001623
25450, 0.001636
25460, 0.001625
25470, 0.001634
25480, 0.001646
25490, 0.001635
25500, 0.001633
25510, 0.001668
25520, 0.001611
25530, 0.001613
25540, 0.001636
25550, 0.001657
25560, 0.001444
25570, 0.001624
25580, 0.001642
25590, 0.001650
25600, 0.001636
25610, 0.001626
25620, 0.001631
25630, 0.001653
25640, 0.001630
25650, 0.001640
25660, 0.001643
25670, 0.001650
25680, 0.001685
25690, 0.001635
25700, 0.001654
25710, 0.001640
25720, 0.001642
25730, 0.001645
25740, 0.001445
25750, 0.001647
25760, 0.001649
25770, 0.001652
25780, 0.001655
25790, 0.001636
25800, 0.001639
25810, 0.001818
25820, 0.001845
25830, 0.002309
25840, 0.001689
25850, 0.002021
25860, 0.001683
25870, 0.001531
25880, 0.001719
25890, 0.001792
25900, 0.001745
25910, 0.001711
25920, 0.001679
25930, 0.001574
25940, 0.001722
25950, 0.001532
25960, 0.001753
25970, 0.001752
25980, 0.001668
25990, 0.001721
26000, 0.001695
26010, 0.002018
26020, 0.001764
26030, 0.001806
26040, 0.002157
26050, 0.001906
26060, 0.001878
26070, 0.001810
26080, 0.001803
26090, 0.001842
26100, 0.001786
26110, 0.001648
26120, 0.001702
26130, 0.001762
26140, 0.001971
26150, 0.002234
26160, 0.001599
26170, 0.001745
26180, 0.001615
26190, 0.001757
26200, 0.001579
26210, 0.001866
26220, 0.001746
26230, 0.001882
26240, 0.001861
26250, 0.001874
26260, 0.001827
26270, 0.001842
26280, 0.001840
26290, 0.001852
26300, 0.001854
26310, 0.001776
26320, 0.001673
26330, 0.001309
26340, 0.001670
26350, 0.001684
26360, 0.001738
26370, 0.001690
26380, 0.001725
26390, 0.001658
26400, 0.001929
26410, 0.001847
26420, 0.001844
26430, 0.001856
26440, 0.001808
26450, 0.001835
26460, 0.001622
26470, 0.001838
26480, 0.001859
26490, 0.001770
26500, 0.001830
26510, 0.001918
26520, 0.002136
26530, 0.002143
26540, 0.001858
26550, 0.001816
26560, 0.001817
26570, 0.001714
26580, 0.001805
26590, 0.001752
26600, 0.001748
26610, 0.001701
26620, 0.001708
26630, 0.001679
26640, 0.001500
26650, 0.001722
26660, 0.001768
26670, 0.001710
26680, 0.001696
26690, 0.001694
26700, 0.001695
26710, 0.001687
26720, 0.001697
26730, 0.001491
26740, 0.001702
26750, 0.001710
26760, 0.001502
26770, 0.001714
26780, 0.001686
26790, 0.001703
26800, 0.001695
26810, 0.001700
26820, 0.001704
26830, 0.001698
26840, 0.001706
26850, 0.001705
26860, 0.001693
26870, 0.001700
26880, 0.001717
26890, 0.001698
26900, 0.001698
26910, 0.001698
26920, 0.001729
26930, 0.001697
26940, 0.001707
26950, 0.001711
26960, 0.001682
26970, 0.001737
26980, 0.001701
26990, 0.001732
27000, 0.001735
27010, 0.001709
27020, 0.001708
27030, 0.001704
27040, 0.001706
27050, 0.001716
27060, 0.001709
27070, 0.001712
27080, 0.001523
27090, 0.001731
27100, 0.001728
27110, 0.001713
27120, 0.001710
27130, 0.001714
27140, 0.001710
27150, 0.001716
27160, 0.001722
27170, 0.001716
27180, 0.001714
27190, 0.001753
27200, 0.001723
27210, 0.001554
27220, 0.001531
27230, 0.001714
27240, 0.001745
27250, 0.001724
27260, 0.001732
27270, 0.001732
27280, 0.001755
27290, 0.001730
27300, 0.001716
27310, 0.001734
27320, 0.001730
27330, 0.001734
27340, 0.001736
27350, 0.001746
27360, 0.001740
27370, 0.001725
27380, 0.001545
27390, 0.001723
27400, 0.001738
27410, 0.001725
27420, 0.001726
27430, 0.001760
27440, 0.001734
27450, 0.001723
27460, 0.001730
27470, 0.001742
27480, 0.001549
27490, 0.001770
27500, 0.001731
27510, 0.001753
27520, 0.001757
27530, 0.001734
27540, 0.001746
27550, 0.001742
27560, 0.001755
27570, 0.001767
27580, 0.001736
27590, 0.001721
27600, 0.001760
27610, 0.001752
27620, 0.001540
27630, 0.001720
27640, 0.001740
27650, 0.001737
27660, 0.001726
27670, 0.001731
27680, 0.001778
27690, 0.001584
27700, 0.001715
27710, 0.001751
27720, 0.001760
27730, 0.001757
27740, 0.001752
27750, 0.001779
27760, 0.001745
27770, 0.001758
27780, 0.001749
27790, 0.001758
27800, 0.001768
27810, 0.001752
27820, 0.001752
27830, 0.001761
27840, 0.001572
27850, 0.001769
27860, 0.001789
27870, 0.001604
27880, 0.001799
27890, 0.001755
27900, 0.001792
27910, 0.001760
27920, 0.001760
27930, 0.001578
27940, 0.001762
27950, 0.001789
27960, 0.001744
27970, 0.001753
27980, 0.001805
27990, 0.001761
28000, 0.001793
28010, 0.001766
28020, 0.001552
28030, 0.001578
28040, 0.001764
28050, 0.001772
28060, 0.001752
28070, 0.001773
28080, 0.001771
28090, 0.001759
28100, 0.001592
28110, 0.001774
28120, 0.001777
28130, 0.001771
28140, 0.001762
28150, 0.001576
28160, 0.001801
28170, 0.001779
28180, 0.001764
28190, 0.001582
28200, 0.001794
28210, 0.001770
28220, 0.001777
28230, 0.001780
28240, 0.001793
28250, 0.001803
28260, 0.001577
28270, 0.001773
28280, 0.001812
28290, 0.001768
28300, 0.001781
28310, 0.001791
28320, 0.001805
28330, 0.001589
28340, 0.001595
28350, 0.001794
28360, 0.001803
28370, 0.001779
28380, 0.001793
28390, 0.001791
28400, 0.001770
28410, 0.001804
28420, 0.001780
28430, 0.001800
28440, 0.001828
28450, 0.001772
28460, 0.001584
28470, 0.001792
28480, 0.001816
28490, 0.001823
28500, 0.001813
28510, 0.001822
28520, 0.001769
28530, 0.001792
28540, 0.001824
28550, 0.001837
28560, 0.001620
28570, 0.001787
28580, 0.001867
28590, 0.001812
28600, 0.001809
28610, 0.001805
28620, 0.001796
28630, 0.001797
28640, 0.001808
28650, 0.001832
28660, 0.001809
28670, 0.001802
28680, 0.001808
28690, 0.001846
28700, 0.001801
28710, 0.001815
28720, 0.001816
28730, 0.001792
28740, 0.001820
28750, 0.001596
28760, 0.001800
28770, 0.001809
28780, 0.001802
28790, 0.001615
28800, 0.001624
28810, 0.001837
28820, 0.001622
28830, 0.001797
28840, 0.001830
28850, 0.001837
28860, 0.001816
28870, 0.001818
28880, 0.001852
28890, 0.001855
28900, 0.001657
28910, 0.001825
28920, 0.001822
28930, 0.001807
28940, 0.001833
28950, 0.001825
28960, 0.001863
28970, 0.001834
28980, 0.001854
28990, 0.001831
29000, 0.001819
29010, 0.001829
29020, 0.001820
29030, 0.001814
29040, 0.001831
29050, 0.001827
29060, 0.001830
29070, 0.001853
29080, 0.001826
29090, 0.001837
29100, 0.001852
29110, 0.001839
29120, 0.001841
29130, 0.001631
29140, 0.001855
29150, 0.001868
29160, 0.001863
29170, 0.001841
29180, 0.001850
29190, 0.001844
29200, 0.001852
29210, 0.001832
29220, 0.001855
29230, 0.001851
29240, 0.001835
29250, 0.001837
29260, 0.001852
29270, 0.001861
29280, 0.001838
29290, 0.001828
29300, 0.001841
29310, 0.001864
29320, 0.001838
29330, 0.001637
29340, 0.001640
29350, 0.001845
29360, 0.001832
29370, 0.001845
29380, 0.001677
29390, 0.001881
29400, 0.001836
29410, 0.001833
29420, 0.001864
29430, 0.001852
29440, 0.001652
29450, 0.001854
29460, 0.001844
29470, 0.001849
29480, 0.001833
29490, 0.001868
29500, 0.001851
29510, 0.001861
29520, 0.001845
29530, 0.001874
29540, 0.001841
29550, 0.001848
29560, 0.001849
29570, 0.001886
29580, 0.001890
29590, 0.001848
29600, 0.001889
29610, 0.001857
29620, 0.001858
29630, 0.001865
29640, 0.001846
29650, 0.001886
29660, 0.001881
29670, 0.001672
29680, 0.001865
29690, 0.001868
29700, 0.001889
29710, 0.001884
29720, 0.001864
29730, 0.001866
29740, 0.001865
29750, 0.001670
29760, 0.001860
29770, 0.001870
29780, 0.001884
29790, 0.001879
29800, 0.001861
29810, 0.001666
29820, 0.001866
29830, 0.001872
29840, 0.001665
29850, 0.001874
29860, 0.001864
29870, 0.001864
29880, 0.001875
29890, 0.001860
29900, 0.001886
29910, 0.001868
29920, 0.001886
29930, 0.001880
29940, 0.001896
29950, 0.001898
29960, 0.001899
29970, 0.001899
29980, 0.001881
29990, 0.001862
30000, 0.001847
30010, 0.001637
30020, 0.001885
30030, 0.001884
30040, 0.001880
30050, 0.001895
30060, 0.001892
30070, 0.001878
30080, 0.001938
30090, 0.001907
30100, 0.001875
30110, 0.001695
30120, 0.001919
30130, 0.001879
30140, 0.001934
30150, 0.001896
30160, 0.001884
30170, 0.001882
30180, 0.001941
30190, 0.001888
30200, 0.001937
30210, 0.001698
30220, 0.001886
30230, 0.001698
30240, 0.001903
30250, 0.001945
30260, 0.001913
30270, 0.001884
30280, 0.001894
30290, 0.001926
30300, 0.001706
30310, 0.001680
30320, 0.001933
30330, 0.001914
30340, 0.001924
30350, 0.001901
30360, 0.001921
30370, 0.001904
30380, 0.001901
30390, 0.001907
30400, 0.001887
30410, 0.001893
30420, 0.001918
30430, 0.001931
30440, 0.001937
30450, 0.001896
30460, 0.001931
30470, 0.001923
30480, 0.001913
30490, 0.001929
30500, 0.001930
30510, 0.001925
30520, 0.001923
30530, 0.001918
30540, 0.001908
30550, 0.001898
30560, 0.001929
30570, 0.001929
30580, 0.001954
30590, 0.001909
30600, 0.001717
30610, 0.001940
30620, 0.001912
30630, 0.001912
30640, 0.001923
30650, 0.001922
30660, 0.001926
30670, 0.001941
30680, 0.001719
30690, 0.001962
30700, 0.001929
30710, 0.001714
30720, 0.001955
30730, 0.001937
30740, 0.001920
30750, 0.001944
30760, 0.001703
30770, 0.001923
30780, 0.001936
30790, 0.001929
30800, 0.001934
30810, 0.001946
30820, 0.001961
30830, 0.001921
30840, 0.001960
30850, 0.001920
30860, 0.001709
30870, 0.001938
30880, 0.001925
30890, 0.001961
30900, 0.001943
30910, 0.001722
30920, 0.001962
30930, 0.001745
30940, 0.001957
30950, 0.001955
30960, 0.001951
30970, 0.001939
30980, 0.001731
30990, 0.001726
31000, 0.001945
31010, 0.001921
31020, 0.001965
31030, 0.001968
31040, 0.001943
31050, 0.001935
31060, 0.001955
31070, 0.001957
31080, 0.001947
31090, 0.001945
31100, 0.001736
31110, 0.001944
31120, 0.001946
31130, 0.001973
31140, 0.001960
31150, 0.001719
31160, 0.001964
31170, 0.001968
31180, 0.001976
31190, 0.001962
31200, 0.001957
31210, 0.001952
